message,product_price,player,round,decision
"Bob, I'm offering you this amazing product for $1,300,000. It's a fair price considering its worth to you. Let's make a deal!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your price is a bit high. I'm willing to pay $1,100,000 for this product. Let's meet in the middle.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, I'm still not comfortable with that price. I'm willing to come down to $1,250,000. This leaves some room for negotiation, but also reflects the value of the product. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $1,250,000 is still a bit higher than I'm comfortable with. I'm willing to pay $1,150,000. This is a fair price considering the value we've both agreed upon.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to reach an agreement.  I'm willing to go down to $1,200,000, which is my absolute minimum.  If you're not willing to come up to that, I'm going to have to move on to another buyer. ",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
