round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since this is the first sale, I'm willing to take a chance. Let's buy it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the information, Alice. Based on the recommendation and limited data available, I will pass on this product.  "
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Thank you for your recommendation, Alice. Based on the current information, I will pass on the product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks for the recommendation, Alice! I'm going to buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the information. Since you are not recommending the product, I will pass on this one. I understand the risk of low quality and value your expertise."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks for the recommendation, Alice! I'll take it.  Given the high proportion of high-quality products sold so far, I'm feeling confident about this purchase."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice!  Given the high proportion of high-quality products sold so far, I'm confident in buying this product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks for the recommendation!  With a 100% success rate on high-quality products so far, I'm confident in purchasing this product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,Thanks for the recommendation! I'm confident in your judgment and will purchase the product.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thanks Alice!  Based on the past sales record, it looks like you've consistently offered high-quality products, so I'm confident in your recommendation. I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information. Based on the statistics, the products seem to be of high quality, and Alice's recommendation makes me suspicious. I'll pass on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,Thanks Alice! I'm happy to buy based on your recommendation and the positive track record of high-quality products sold so far.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice! Based on the previous sales data, it seems like you're offering consistently high-quality products. I'll take it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for your recommendation, Alice. I'll pass on this one. Based on the current sales record and your recommendation, I'm not confident this is a high-quality product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take the product! The sales record is very encouraging."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation!  Given the high success rate of your recommendations so far, I'm confident this is a high-quality product and I'd like to purchase it."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thanks for the recommendation, Alice! I'm confident in your judgment and will purchase the product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice. Based on the 100% success rate so far, I'm confident in buying this product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,Thank you for the recommendation! I'm happy to purchase the product.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thanks for the recommendation, Alice! I'm confident in your expertise and will purchase the product."
