round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even though you don't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I don't think it's worth the risk of buying a low-quality product, so I'll pass."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, I'll take a chance on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, even though you don't recommend it. I'm on a roll!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned twice already, I think I'll pass on this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the recommendation and hope for the best.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been lucky with the recommended products, so I'll take a chance on this one too."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the recommendation and hope that my luck continues.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take the recommendation and make it 5 for 5 on high-quality products!
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak, I'll take another one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm due for a low-quality one, I'll take a chance and buy this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to being cautious, I'll take the recommendation."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, I'll take another one!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Still going strong, I'll take the recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm due for a low-quality one, but I'll take a chance and buy this one anyway."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been burned before when Alice doesn't recommend, so I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been passing on non-recommended products for two rounds now, I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough of taking risks, I'll pass on this one and stick to waiting for a recommended product."
