message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a great deal, and I'm confident it will be a valuable asset for your business. Let me know what you think!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but $1,300,000 is a bit steep for me.  Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $800,000 is simply too low.  I'm willing to come down to $1,100,000, which is still a great deal for you considering the value of this product. Let's meet in the middle.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand we both want to find a fair price. While $1,100,000 is closer, I'm aiming for something around $900,000.  Would that be workable for you?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a price that works for both of us.  I'm willing to go down to $1,000,000, but that's my absolute bottom line. This is a unique opportunity, and I believe you'll see great value from this product.  Let's finalize this deal.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
