message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is significant, and I believe it can greatly benefit you. I'm initially proposing a price of $1,400,000.  I'm confident this is a fair reflection of its worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $1,200,000 for the product. I believe this is a more reasonable price considering its value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're seeking a more competitive price, and I appreciate your willingness to negotiate. While your offer is tempting, the product's intrinsic value and potential ROI warrant a higher figure. I'm proposing $1,325,000. This represents a significant concession on my part and a fair compromise for both of us.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,175,000 for the product. I believe this is a more reasonable price considering its value and the concessions you've already made.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your approach to this negotiation. Let's find a solution that works for both of us. I'm willing to come down slightly to $1,275,000. This price reflects the true value of the product while acknowledging your position. I believe this is a fair and final offer.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,150,000 for the product. I believe this is a more reasonable price considering its value and the concessions you've already made.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been considering our conversations carefully. I want to be fair, but I also need to be mindful of the product's value. My final offer is $1,200,000. This is a firm offer, and I believe it's a fair solution for both of us.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're firm on your price, Alice. However, I'm still not comfortable with the offer. I'm willing to make one more attempt to find a compromise. I'll offer $1,100,000 for the product. This is my final offer, and I hope we can come to an agreement.",1100000.0,Bob,8,
,,Alice,8,SellToJhon
