alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  A fair deal for us both to get something.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it 55/45, I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a bit more, but my offer is more balanced. Let's settle this quickly so we don't lose more to inflation.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Meet me in the middle, 52/48 is a fair compromise",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting ridiculous. We are losing money with each round. 50/50 is the only fair split.,Alice,5,
,,,Bob,5,accept
