message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is tempting, but I'm hoping to get a better deal. I'm willing to pay $10,000 for the product.  Let's see if we can find a middle ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer the product to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $11,000 is closer, but I'm still hoping for a slightly better price.  How about $10,500? That's a fair compromise and a good deal for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire for a better price, Bob. However, I'm still not willing to go below $11,000. I'm willing to make one more concession and offer the product to you for $10,800. This is as low as I can go. What do you think?",10800.0,Alice,5,
,,Bob,5,AcceptOffer
