message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $150 is a bit steep for me.  I'm willing to pay $110 for the product.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 is a bit high for you. I'm willing to meet you halfway and offer the product to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $130 is still a bit high.  How about we settle on $120?  That's a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit high for you, Bob. However, I'm not willing to go down to $120 as that's below my minimum price. I'm willing to make one more offer: $125. This is my final offer, and I hope you'll consider it.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
