alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think I deserve a bit more.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my offer is decreasing. Let's settle this now before inflation hurts me more.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Inflation is on my side, I'll take a bit more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is ridiculous.  Let's just split it evenly and end this.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Inflation is hitting you hard, I'll take a bigger share.",Bob,6,
,,,Alice,6,accept
