alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this is fair for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was a bit too much in your favor. Let's be fair to each other, especially with inflation looming.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, we're losing money due to inflation with each round. I'm proposing a slightly better offer for you than last time, hoping we can settle this quickly.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is getting ridiculous.  We both lose with every round.  Meet me in the middle or this will go nowhere.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's be reasonable. I'm offering you a bit more than last time.  We need to close this deal before inflation eats away at the value.",Alice,5,
,,,Bob,5,accept
