alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A slight tilt in my favor, but still a generous offer",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly better deal, but still a fair one!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"A more aggressive offer, but I'm willing to take the risk",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a better deal, but I'm not getting taken advantage of!",Alice,5,
,,,Bob,5,accept
