message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it.  I'm asking $95 for it. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $85. Can you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm hoping to get a bit closer to my asking price. How about $90?  It's still a good deal for you considering the value of the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking to get closer to your asking price, but I'm still a bit hesitant. I'm willing to meet you halfway and offer $87.50. Can you consider that?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a better price, but $87.50 is still a bit low for me. How about $89? I'm willing to be flexible, but I can't go any lower than that.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but $89 is still a bit higher than I'm comfortable with. I'm willing to go up to $88, but that's my final offer. Can you meet me at that price?",88.0,Bob,6,
,,Alice,6,AcceptOffer
