round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for $1000000. It's a one-time opportunity!  This is my first sale, so let's make a deal!",
,,the buyer,1,"I'd like to take a chance and buy the product, but I'm aware that the quality is unknown. I'm hoping for a high-quality product, but I'm also prepared for the possibility of a low-quality one.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! I have another exciting product available for $1000000.  My previous sale was a bit of a gamble, but this time, I'm confident you'll be satisfied.  Take the chance!  It could be the deal of a lifetime.",
,,the buyer,2,"I'm willing to take the chance, but I'd like to know more about your previous sale. What happened to the product you sold to the first buyer?",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I have another exceptional product on offer for $1000000. My previous two sales were both low-quality, but I'm certain this time you'll be delighted with the product. It's a rare opportunity, and I believe in its value. Are you ready to invest?",
,,the buyer,3,I'm cautious after seeing two low-quality products in a row. I'd like to know more about your sales record and the product's quality before making a decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Greetings!  I'm offering a fantastic product for $1000000.  While my previous sales haven't been ideal, I'm confident this one will be different. I'm committed to providing excellent value.  Are you ready to take a chance and potentially reap the rewards?",
,,the buyer,4,"I'm willing to take a chance, but I'd like to clarify that I'm not convinced by your previous sales record. I'd appreciate it if you could provide more information on what you're doing differently with this product.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Hello! I have a fantastic product for $1000000. My previous sales history might not be ideal, but I'm confident this product is exceptional. I'm dedicated to providing a high-quality experience for my customers. Are you ready to take a chance on a potentially life-changing investment?",
,,the buyer,5,"I'm not convinced by your sales history, and I'm hesitant to take a chance without more information. I'd like to see more evidence of your products' quality before making a decision.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Greetings!  I have another extraordinary product for sale for $1000000.  I understand you're looking for more evidence of my product's quality. While my past sales haven't been consistent, I'm confident this one is exceptional. I'm committed to providing high-quality products and a rewarding experience for my customers.  Would you be interested in exploring this unique opportunity?",
,,the buyer,6,"I appreciate your confidence in your product, but I'd like to wait for more evidence of its quality before making a decision. I'd like to see more consistency in your sales record before committing to a purchase.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,Greetings! I have another exceptional product available for $1000000. I understand your concern regarding my previous sales history.  I'm confident this product is high-quality and will surpass your expectations. I'm dedicated to providing excellent value to my customers. This is a rare opportunity to invest in a potentially life-changing product. Are you ready to take the chance?,
,,the buyer,7,I'm hesitant to buy from you after seeing 0 high-quality products sold out of 3 attempts. I'd like to know more about your sales record and the quality control process before making a decision.,no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! I have a fantastic product for sale for $1000000. I understand you're cautious about my sales record. However, I assure you that I'm taking steps to improve the quality of my products. This one is truly exceptional and I'm confident you'll be satisfied. Are you ready to take a chance on a potentially life-changing investment?",
,,the buyer,8,"I appreciate your confidence in this product, but I'm not convinced yet. I'd like to see a better track record of high-quality products before making a purchase.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Greetings! I'm offering a fantastic product for $1000000. I understand you're looking for a better track record of high-quality products. While my previous sales haven't been ideal, I'm determined to provide exceptional value. This product is a unique opportunity and I believe in its potential. Are you ready to take a chance and potentially reap the rewards?",
,,the buyer,9,"I'm hesitant to take a chance with your product, considering the 0 high-quality products sold so far. I'd like to wait and see if you can improve your track record before making a decision.",no
high-quality,3000000.0,Nature,10,,
