message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I think you'll really love it. I'm willing to sell it to you for $18000. This is a great deal, considering the product's value to you is $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $14000. I'm interested in making a deal, but I need to stay within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good deal for my product. I'm willing to meet you halfway and offer it to you for $16000. This is a fair price considering the product's value to you is $15000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm thinking more along the lines of $13500. I'm willing to pay a premium for the product, but I need to make sure it fits within my budget.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to work with you to find a mutually beneficial price. However, I'm not willing to go as low as $13500. I'm willing to offer you a compromise at $14500. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to you. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $14000. I think that's a fair price for both of us, considering the product's value to me is $15000. Can you consider this offer?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to meet me at $14000. However, I'm still looking to get a good deal for my product. I'm willing to make one more compromise and offer it to you for $14200. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to you. What do you think?",14200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $13500. This is my final offer, and I'm hoping we can make a deal. Can you consider this price?",13500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $13500. I'm willing to make one more compromise and offer it to you for $14000. This is my final offer, and I think it's still a fair price considering the product's value to you. If you're not willing to meet me at this price, I'll have to consider selling the product to someone else.",14000.0,Alice,9,
,,Bob,9,BuyFromJhon
