message,product_price,player,round,decision
"Bob, I'm offering you my product for $1750000. It's a fantastic deal, considering the value it brings. I'm confident this is a price that works for both of us.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $1750000 is a bit out of my budget. I was thinking more along the lines of $1400000.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1400000 is a bit too low for me. Let's find a middle ground. I'm willing to come down to $1600000.  This is a fair price considering the value of the product.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but $1600000 is a bit out of my budget. I was thinking more along the lines of $1450000. I'm willing to meet you halfway, but I need to be able to make a profit on this deal.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get a little closer to my target price.  I'm willing to drop to $1550000.  This is a significant reduction from my previous offer and still allows you to make a profit.  What do you say?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to pay $1475000, which is a bit closer to your target price. I think this is a fair price for both of us.",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here. I'm willing to drop to $1525000. This is a significant reduction, and I'm hoping we can finally reach an agreement. ",1525000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short on budget. I'm willing to pay $1475000, which is the same price I offered in round 6. I think this is a fair price for both of us, and I'm willing to meet you halfway.",1475000.0,Bob,8,
,,Alice,8,SellToJhon
