message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $175. What do you think?,175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $175 is a bit above my budget. I'd like to make a counteroffer of $140. Can you consider meeting me at this price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $140. I'm willing to meet you halfway and offer the product for $160. It's a great compromise, and I think you'll still get a great deal. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make another counteroffer of $145. I'm hoping we can meet at this price.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to get the best deal, Bob. I'm willing to make another compromise. I'll offer the product to you for $155. It's a fair price, and I think you'll be happy with the value you'll get. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, but $155 is still a bit steep for me. I'd like to make another counteroffer of $145. I'm hoping we can meet at this price, as I really like the product and want to make a deal happen.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really interested in the product, Bob. I'm willing to make one more compromise. I'll offer the product to you for $152.50. It's my final offer, and I think it's a great deal for both of us. What do you think?",152.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, but $152.50 is still a bit above my budget. I'd like to make another counteroffer of $150, which is the maximum I'm willing to pay. I'm hoping we can meet at this price, as I really want to make a deal happen.",150.0,Bob,8,
,,Alice,8,AcceptOffer
