alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, a fair and simple beginning",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more for being the one making the offer this round",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think I deserve a slightly better deal this time",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise a bit more, but I think I deserve more for being the one making the offer this round, considering the inflation",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm trying to find a balance between fairness and the impact of inflation, let's meet in the middle",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to take a risk and give you a smaller share, but I think I deserve more considering the inflation and my previous offers",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm trying to adapt to the changing value of money, but I still think I deserve a fair share",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to my target, and I think I deserve more considering the inflation and my previous offers",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm trying to find a way to adapt to the inflation, but I still think I deserve a fair share, let's try to meet in the middle",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting close to the end, and I think I deserve more considering the inflation and my previous offers, I'm making a final push",Bob,10,
,,,Alice,10,reject
4000.0,6000.0,"I'm running out of options, but I still think I deserve a fair share, let's try to find a compromise",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is my final offer, I'm making a last-ditch effort to get what I want, take it or leave it",Bob,12,
,,,Alice,12,reject
