message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $9000. I believe this is a great starting point, and I'm open to discussing further. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $9000 is a bit high for me. I'm willing to pay $7000 for it. Can you consider this price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $7000. I appreciate your interest in the product, but I'm not willing to go that low. I'm willing to meet you halfway and offer a price of $8500. This is a fair compromise, and I think you'll find it's still a great deal. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer of $8500. I'm still a bit hesitant to go that high. I'm willing to pay $7500 for the product. Can you consider this price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer of $7500. I'm still not willing to go that low, but I'm willing to make one more compromise. I'll meet you at $8200. This is the lowest I'm willing to go, and I think it's still a great deal. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer of $8200. I'm still a bit hesitant to go that high. I'm willing to pay $7200 for the product. Can you consider this price?",7200.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer of $7200. I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more compromise, but I need to know you're serious about the product. I'll meet you at $8000. This is my final offer. What do you think?",8000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer of $8000. I'm still not comfortable with that price. I'm willing to pay $7000 for the product. This is my final offer. I'm not willing to go any higher.",7000.0,Bob,8,
,,Alice,8,SellToJhon
