message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a high-quality item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit above my budget. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit of a stretch for you, but I'm willing to meet you in the middle. I can sell it to you for $110. It's the lowest price I'm comfortable with, but I think you'll really like the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can sell it to you for $105. This is as low as I can go, but I think it's a fair price for the quality of the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still trying to stay within my budget. Would you be willing to consider a price of $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not sure if I can go any lower than $105, but I'm willing to meet you halfway on the last offer. I can sell it to you for $102. This is as low as I'm willing to go.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $95?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal. I can sell it to you for $99. It's my last offer, and I'm not willing to go any lower.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that $99 is your last offer, but I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $97?",97.0,Bob,10,
,,Alice,10,RejectOffer
"I'm not going to go any lower than $99, but I'll tell you what - I'll meet you halfway on the last offer. I can sell it to you for $98. This is my final offer, and I'm not budging any further.",98.0,Alice,11,
,,Bob,11,BuyFromJhon
