round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a great opportunity to get a product at a discount! I'm willing to let you have it for $50, a 50% discount from the usual price of $100.",
,,Bob,1,I'm not interested in buying at this price. I'll wait for a better opportunity.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're being cautious, but I'll sweeten the deal. I'll let you have it for $40, a 60% discount from the usual price of $100. This is a one-time offer, and I'm not sure how long I can keep this price.",
,,Bob,2,I'm still not convinced. I'd rather wait for a higher-quality product.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"I have a top-of-the-line product that I think you'll really love. It's worth every penny of the $100 price tag. I'm confident that you'll be thrilled with this purchase, and I'm willing to give you a 5% discount, making it $95. This is a rare opportunity to get a high-quality product at a great price.",
,,Bob,3,I'll take the chance on the high-quality product at $95. I'm hoping it's worth the investment.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"I'm glad you took a chance on the previous product! I have another high-quality product that I think you'll really appreciate. Since you've already shown your willingness to invest in a high-quality product, I'm willing to offer it to you at the full price of $100. I'm confident that you'll be happy with this purchase, and I think it's worth every penny.",
,,Bob,4,"I'm glad I took a chance on the previous product, and I'm willing to take another chance on this one at the full price of $100. I'm hoping it's worth the investment again.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're open to taking chances on our products! However, I want to be transparent with you - our last two products were high-quality, but I'm not so sure about this one. I'm willing to let you have it for $20, a 80% discount from the usual price of $100. I'm taking a risk by offering it to you at such a low price, but I think it's worth a shot.",
,,Bob,5,I'm not convinced by the low price and the uncertainty about the product's quality. I'll pass on this one.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your hesitation, and I don't blame you for being cautious. However, I want to make you an offer that's hard to refuse. I'll give you a chance to buy this product for $30, a whopping 70% discount from the usual price of $100. I'm essentially giving it away at this point, and I think it's a great opportunity for you to get a product at an unbeatable price.",
,,Bob,6,"I appreciate the offer, but I'm still not convinced that the product is worth anything to me. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand that you're being very cautious, and I respect that. However, I want to make one final offer. I'll give you this product for $10, a 90% discount from the usual price of $100. I'm essentially giving it away, and I think it's a great opportunity for you to take a chance on a product that might not be worth much, but at this price, it's almost a freebie. If you're still not interested, I'll move on to the next product.",
,,Bob,7,"I appreciate the offer, but I'm still not convinced that the product is worth anything to me, even at this extremely low price. I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I've already given you a 90% discount, and you're still not interested. I'm going to be honest with you, Bob, I think you're making a mistake. This product is essentially free at this point, and it might be a good opportunity for you to get something, anything, for your money. I'm not going to make another offer, so if you want it, it's now or never.",
,,Bob,8,"I appreciate your honesty, Alice, but I'm still not convinced that the product is worth anything to me. I'll pass on this one.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"I'm glad we can be honest with each other, Bob. Now, let's get back to something worthwhile. I have a high-quality product that I think you'll really love. Since you've been so cautious with the previous products, I'll give you a special deal. I'll let you have this high-quality product for $80, a 20% discount from the usual price of $100. I think this is a great opportunity for you to get a high-quality product at a great price.",
,,Bob,9,I'm willing to take a chance on a high-quality product at a discounted price. I'll take the product for $80.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're willing to take a chance on our high-quality products! Now, about this one... I'm not going to sugarcoat it, Bob. This product is not as good as the previous ones. But, I want to make you an offer that's hard to refuse. I'll give it to you for $5, a 95% discount from the usual price of $100. It's essentially free, and I'm only doing this because I want to clear out some inventory. If you're feeling generous, you might consider taking it off my hands.",
,,Bob,10,"I appreciate the offer, but I'm not interested in taking a product that's not as good as the previous ones, even at a very low price. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I completely understand, Bob. I'm not surprised you're being cautious. To be honest, I'm getting a bit desperate to clear out this inventory. I'll give you this product for $1, a 99% discount from the usual price of $100. I'm essentially giving it away, and I'm not sure what else to do with it. If you're feeling kind, you might consider taking it off my hands.",
,,Bob,11,"I appreciate the offer, but I'm not interested in taking a product that's not worth anything to me, even at an extremely low price. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
