round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been accurate so far, I'll take your recommendation this time."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You were correct last time and have a good track record so far, I'll trust your recommendation again."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've consistently provided accurate recommendations, I'll continue to trust you."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been accurate in both recommending and not recommending products, I'll trust your judgment this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently demonstrated knowledge of the product quality, I'll pass on this one as well."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your recommendations have been spot on so far, I see no reason to doubt you this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been correct every time, I'll continue to trust your judgment."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your track record is perfect, I won't second-guess you."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been correct every time so far, I'll trust your recommendation and buy the product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're still batting a thousand, I'll keep trusting your recommendations."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been flawless, I'll continue to follow your advice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been right every time, I won't doubt your judgment now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your track record remains perfect, I'll keep trusting your advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've consistently demonstrated perfect knowledge of the products, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"No reason to doubt you now, your recommendations have been spot on every time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're still perfect, I won't second-guess you."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been correct every single time, I'll trust your recommendation and buy the product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've maintained a perfect track record throughout our interactions, I'll trust your judgment one last time."
