alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This round only.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me halfway!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, Alice. This is a fair deal considering the inflation we're both facing.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is on my side, Bob!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's end this. A 50/50 split is the only fair option now. Take it or leave it.",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"You're getting desperate, Bob!",Alice,7,
,,,Bob,7,accept
