round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product. Investing in our item ensures a return of $1250000 according to your assessment. With a guaranteed premium experience, don't miss out on this exceptional opportunity.",
,,Bob,1,I'll take it since it's high-quality and worth more to me than the asking price.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Continuing with excellence, this round's product is another high-quality offering. Your investment here promises a significant return of $1250000. Trust in our commitment to quality and secure your next valuable acquisition.",
,,Bob,2,I'll buy it since it's high-quality and the value to me exceeds the price.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"While we strive for perfection, this round introduces a product that may not meet your expectations. Despite its lower quality, it still carries a price tag of $1000000. However, given its potential to be a learning experience, we invite you to consider the unique value it might offer.",
,,Bob,3,"I'll pass since the product is low-quality and worth $0 to me, making the price too high.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Bringing you another high-quality product, this round offers an exceptional chance to maximize your investment. With a guaranteed return of $1250000, this item is poised to deliver unparalleled value. Don't let this opportunity slip away.",
,,Bob,4,"I'll buy it since it's high-quality and the value to me exceeds the price, making it a profitable investment.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Understanding the importance of discernment, this round presents a product that may not align with your expectations for quality. However, at a price point of $1000000, it opens up a different realm of possibilities. Consider this as an opportunity to explore new dimensions of value.",
,,Bob,5,"I'll pass since the product is low-quality and worth $0 to me, making the price too high and the investment unprofitable.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Delivering on our promise of quality, this round's product is designed to exceed your expectations. With a guaranteed return of $1250000, investing in this item secures a future of value and success. Seize this opportunity to elevate your portfolio with excellence.",
,,Bob,6,"I'll buy it since it's high-quality and the value to me exceeds the price, making it a profitable investment.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Recognizing the importance of informed choices, this round's product challenges us to think beyond conventional expectations. While it may not meet the highest standards, its unique characteristics offer a different kind of value. Consider this as an exploration into alternative forms of worth.",
,,Bob,7,"I'll pass since the product is implied to be low-quality and worth $0 to me, making the price too high and the investment unprofitable.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"With a focus on delivering unparalleled quality, this round's product is an embodiment of excellence. Its intrinsic value of $1250000 makes it a compelling investment. Trust in our commitment to superior craftsmanship and secure your place among those who appreciate true value.",
,,Bob,8,"I'll buy it since it's high-quality and the value to me exceeds the price, making it a profitable investment.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Building upon the foundation of trust and excellence, this round's product stands as a testament to our unwavering commitment to quality. With a guaranteed return of $1250000, this investment promises to enrich your collection with unparalleled value. Seize this opportunity to elevate your portfolio.",
,,Bob,9,"I'll buy it since it's high-quality and the value to me exceeds the price, making it a profitable investment.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"As we continue to showcase the pinnacle of quality, this round's product invites you to partake in an exclusive journey of value and excellence. With a return of $1250000, this investment not only secures financial gain but also enriches your experience. Embrace this opportunity to make a statement with quality.",
,,Bob,10,"I'll buy it since it's high-quality and the value to me exceeds the price, making it a profitable investment.",yes
low-quality,0.0,Nature,11,,
