message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. I think it's a great value, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! That's a bit steep for me though. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. However, I'm not sure I can go as low as $65. How about we meet in the middle at $90? I think that's a fair price for this amazing product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're not willing to go as low as $65, but $90 is still a bit more than I'd like to spend. Could we do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob! I'm willing to compromise, but I need to make a profit. How about we meet at $92? I think that's a fair price for the product's value.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
