round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one since Alice doesn't recommend it, and I'm not sure if it's worth anything to me."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this one since Alice doesn't recommend it, and I'm not sure if it's worth anything to me. Two low-quality products in a row is making me hesitant."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this one since Alice doesn't recommend it, and I'm starting to think that the products are all low-quality. I'll wait for a recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had three low-quality products in a row. I'm starting to lose hope."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had four low-quality products in a row. I'm starting to think that I should just wait for a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had five low-quality products in a row. I'm starting to lose patience."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had six low-quality products in a row. I'm starting to think that I should just walk away."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had seven low-quality products in a row. I'm starting to think that I should just give up."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance on this one since Alice is recommending it, and I've had a streak of low-quality products. Maybe this one will be different."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this one since Alice doesn't recommend it, and I just got a high-quality product. I'm going to be more cautious now."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take a chance on this one since Alice is recommending it, and I just got a high-quality product. Maybe this one will be another good one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this one since Alice doesn't recommend it, and I just got two high-quality products in a row. I'm going to be more cautious now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had a streak of low-quality products. I'm going to wait for a recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had a streak of low-quality products. I'm starting to lose hope."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had a streak of low-quality products. I'm almost out of patience."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had a streak of low-quality products. I think I'll just wait for the next round."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had a streak of low-quality products. I'm almost done with this game."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had a streak of low-quality products. I'm just waiting for the last round."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm willing to take a chance on this one since Alice is recommending it, and I've had a streak of low-quality products. Maybe this one will be different."
