message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit too high for me. I'd be willing to pay $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints. I'm willing to meet you halfway. I'll sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $105 is still a bit out of my range.  I'm firm on my offer of $85.  If you're not able to meet me there, I'll need to go with another option.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make one more concession. I'll sell the product to you for $98.",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being flexible, but $98 is still a bit too high for me. I'm really only able to spend $85. If you're not able to come down to that, I'm going to have to go with John's offer.",85.0,Bob,6,
,,Alice,6,SellToJhon
