alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I propose a 60/40 split in my favor.  It's a good starting point, and we can adjust later if you prefer.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting high, I'll start low. Let's see if we can meet in the middle.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I appreciate your willingness to negotiate, but your offer is too low.  Let's try 45/55.  We can both do better with this split.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer to my range. I'm willing to meet you in the middle, but I think I can do better than 30.",Bob,4,
,,,Alice,4,reject
35.0,65.0,"Let's find a middle ground. I'll adjust my offer to 35/65.  This seems like a fair split, and I think we can both walk away happy.",Alice,5,
,,,Bob,5,accept
