alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, Bob! 60-40 seems reasonable.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I'm not going to get taken advantage of. This is my best offer so far.",Bob,2,
,,,Alice,2,reject
360000.0,640000.0,"I'm willing to compromise, but I need a better deal than last time. Let's meet in the middle?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not willing to give you more than 30% of the total, but I'm willing to meet you in the middle on the 700k mark.",Bob,4,
,,,Alice,4,reject
220000.0,780000.0,"I'm getting desperate, Bob. I need a better deal than 22%. Can you meet me at 25%?",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging on the 80% mark, but I'm willing to give you a slightly larger share than last time. Take it or leave it.",Bob,6,
,,,Alice,6,reject
133333.0,866667.0,I'm really struggling to make ends meet. Can we try to find a way to make this work?,Alice,7,
,,,Bob,7,accept
