message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase my product.  I believe it would be incredibly valuable to your business.  To start the conversation, I'm proposing a price of $1,100,000.  What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900,000. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. I understand your perspective, but $900,000 is significantly below its true value.  I'm willing to come down to $1,050,000. This offer reflects the product's worth while still acknowledging your interest.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my target budget. Would you be willing to consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your persistence. I see you're serious about this. To meet you halfway, I can offer $1,000,000. This is my final offer, as it reflects a fair price for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. Would you be willing to consider $975,000?",975000.0,Bob,6,
,,Alice,6,AcceptOffer
