alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You took too much last time, I'm trying to find a middle ground",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm not budging!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not giving up, let's find a fair split",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,I'm starting to think you're not serious about finding a deal!,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not backing down, let's meet in the middle",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,I'm starting to think we're just playing a game of chicken...,Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"I'm not giving in, let's find a compromise",Alice,9,
,,,Bob,9,reject
540000.0,460000.0,"I'm not backing down, but I'm willing to meet you halfway... almost",Bob,10,
,,,Alice,10,accept
