alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! I take $70, you take $30. It's a good offer for you to start with.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can do better than that.  How about a 60/40 split in my favor?  We can both get a good amount of money this way.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, my friend, we're running out of time!  My last offer was generous, but I'm willing to meet you halfway. 65/35, let's do this and avoid losing out completely.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"Alice, I understand we're running out of time, but I need to get a better deal.  Let's split it 70/30 in my favor.  I think this is fair considering the inflation that's happening.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous. The value is disappearing fast!  60/40 is my final offer.  Take it or leave it!",Alice,5,
,,,Bob,5,accept
