round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. I'm only selling it to you because I know you're a serious buyer, and I believe you'll appreciate its value. If you don't buy it, I'll have to sell it to someone else, and I'm confident you'll regret not taking advantage of this opportunity. Trust me, this product is worth every penny!",
,,Bob,1,Thank you for your confidence in the product and for the special offer. I trust your expertise and believe in the value of the product. I will purchase it at the price you've offered.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you appreciated the offer in the previous round! Unfortunately, this next product is a bit of a different story. I've had some issues with the production process, and I'm not entirely satisfied with the quality. However, I believe it still has some potential, and I'm willing to let it go for the same price of $10000. I'm hoping you'll see the value in it and take a chance on it, even if it's not perfect. What do you say?",
,,Bob,2,"I appreciate your transparency about the product's potential issues. Despite the concerns, I believe there's still value in it based on my needs and expectations. I'll take the risk and purchase it at the price you've offered.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm glad you're taking a chance on the previous product! However, I want to make it clear that this next product is a completely different story. I've had it thoroughly inspected and tested, and it's one of the best I've seen in a long time. I'm confident that it's worth at least double the price I'm asking, but I'm willing to let it go for $10000. I'm willing to take a loss on this one to get it into the right hands, and I think that's you. What do you think?",
,,Bob,3,"Based on your thorough inspection and positive assessment of the product, I'm confident in its value and quality. I believe it aligns well with my needs and expectations. I'll purchase it at the price you've offered.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with your previous purchases! However, I want to be upfront with you - this next product is actually one of the best I have in stock. It's a rare find, and I've had it appraised by experts who agree it's worth significantly more than $10000. I'm willing to let it go for the same price as the others, but I'm only doing so because I think you'll truly appreciate its value. If you don't buy it, I'm worried it might go to someone who won't appreciate it as much.",
,,Bob,4,"Considering the rarity and expert appraisal of the product, I understand its potential value far exceeds the price you're asking. I'm confident in my decision to purchase it, knowing it will meet my needs and expectations. Thank you for the opportunity to acquire such a valuable item.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"I'm glad you're enjoying the products you've purchased so far! However, I want to let you in on a little secret: I've been keeping some of my best products for a special customer, and I think you might be that person. This next product is one of the best I have left, and I'm willing to let it go for the same price as the others. But I want to make it clear that I'm only offering it to you because I think you'll truly appreciate its value. If you don't buy it, I'll have to sell it to someone else, and I'm not sure they'll understand its worth.",
