alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small chunk",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I want a decent chunk too",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take the majority, you'll get a tiny bit",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a bit more, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll take the lion's share, you'll get a tiny fraction",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'll give you a bit more, but I'm not giving up too much",Alice,7,
,,,Bob,7,reject
250.0,9750.0,"I'll take the majority, you'll get a tiny fraction, but it's getting desperate",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'll give you a bit more, but I'm not giving up too much",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'll take the majority, you'll get a tiny fraction, it's almost over",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"I'll give you a bit more, but I'm not giving up too much",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'll take the majority, you'll get almost nothing, it's the final round",Bob,12,
,,,Alice,12,reject
