round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your previous recommendation was correct, I'll trust you again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been right twice, I'll follow your advice again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're 3 for 3, I'll keep trusting your judgment."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've consistently steered me away from bad products, I'll follow your advice again."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been right about the bad products, I'll trust you on this recommendation too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You were right about the high-quality product, and I'll continue to trust your judgment on the low-quality ones."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Your track record is still perfect, I'll keep following your advice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've saved me from 7 low-quality products, I trust you to make it 8."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right every time so far, I'll trust your recommendation again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're still batting 1000, I'll keep following your advice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"12 rounds in and you're still perfect, I trust your judgment."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've consistently steered me in the right direction, I'll keep following your lead."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your track record speaks for itself, I'll trust your advice again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"15 rounds, 100% accuracy, I'm sticking with your recommendations."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've saved me from 13 low-quality products so far, I trust you to make it 14."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still no reason to doubt your judgment, I'll pass on this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"18 rounds in and you're still perfect, I'll keep trusting your advice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"One round left, I'll stick with the strategy that's worked so far."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been right every time, I'll trust your final recommendation."
