message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a good deal, but I think the product is worth more than $120. I'm willing to meet you halfway and offer it to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go down to $125 just yet. I'm willing to make another concession and offer it to you for $130. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get the best deal possible. Would you be willing to meet me at $127.50?",127.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go all the way to $127.50. I'm willing to meet you halfway again and offer it to you for $132.50. What do you think?",132.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still trying to get the best deal possible. Would you be willing to meet me at $129.50?",129.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still not willing to go all the way to $129.50. I'm willing to make one more concession and offer it to you for $131.00. What do you think?",131.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get the best deal possible. Would you be willing to meet me at $129?",129.0,Bob,10,
,,Alice,10,SellToJhon
