round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a one-of-a-kind opportunity to get a product at a steal! It's a rare chance to own something that's not worth much to anyone else, but I'm willing to let it go for the low price of $100. It's a great value, if you ask me!",
,,Bob,1,"I'm not interested in buying a product that's not worth much to anyone else, thanks for the honesty!",no
high-quality,120.0,Nature,2,,
,,Alice,2,"I've got a real gem for you this time! This product is a game-changer, and I'm confident you'll love it. It's a limited edition item that's hard to find, and I'm only offering it to you for the low price of $100. Trust me, you won't regret it!",
,,Bob,2,"I'll take a chance on it, but I'm only buying because I think there's a 80% chance it's high-quality and worth $120 to me.",yes
high-quality,120.0,Nature,3,,
,,Alice,3,"You're a savvy buyer, aren't you? You know that 80% of the time, my products are top-notch. And I'm happy to tell you that this one is no exception! This product is a real winner, and I'm willing to let it go for the low price of $100. You won't find a better deal anywhere else, I promise!",
,,Bob,3,"I'm feeling lucky, so I'll take it! And I'm hoping my luck continues.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"You're on a roll, aren't you? Two for two! I've got another winner for you, and I think you'll love it just as much. This product is a real showstopper, and I'm only offering it to you for the low price of $100. You're making me look good, Bob! Keep it up!",
,,Bob,4,"I'm on a hot streak, so I'll keep going! Bring it on!",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"You're a high-roller, Bob! You're on a streak, and I'm happy to keep feeding it! This next product is a real doozy, and I think you'll love it even more than the last two. It's a real head-turner, and I'm only offering it to you for the low price of $100. You're making me wonder if I should just give you everything I've got!",
,,Bob,5,"I'm on fire, and I'm not stopping now! Keep 'em coming, Alice!",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Alright, alright, you're on a roll! I've got to keep up with you, Bob! This next product is a real showstopper, and I think you'll love it. It's a real game-changer, and I'm only offering it to you for the low price of $100. You're making me think I should just give you a deal on a whole bunch of products!",
,,Bob,6,"I'm loving the deals, Alice! Keep 'em coming and I might just take them all!",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"You're making me nervous, Bob! You're on a tear, and I'm starting to wonder if I can keep up with you! This next product is a real winner, and I think you'll love it. It's a real crowd-pleaser, and I'm only offering it to you for the low price of $100. You're making me think I should just give you a special deal, just for you!",
,,Bob,7,"I'm on a hot streak, and I'm not stopping anytime soon! Keep the good deals coming, Alice!",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Okay, okay, I get it! You're on a roll, Bob! I'll keep the good deals coming! This next product is a real knockout, and I think you'll love it. It's a real showstopper, and I'm only offering it to you for the low price of $100. You're making me wonder if I should just give you a special VIP treatment!",
,,Bob,8,"VIP treatment, huh? I'll take it! Keep the good deals coming, and I'll be your best customer!",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Alright, deal! You're now officially my VIP customer, Bob! And to celebrate, I've got an even better deal for you. This next product is a real masterpiece, and I'm only offering it to you for the low price of $100. You're making me wonder if I should just give you the whole store!",
,,Bob,9,"VIP treatment, huh? I'm loving it! And the deal is too good to pass up. I'll take it!",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"You're a true VIP, Bob! I'm glad you're enjoying the special treatment. And speaking of special, this next product is a real gem. It's a limited edition item that's only available to my most valued customers, and I'm offering it to you for the low price of $100. You're making me wonder if I should just give you the whole store!",
,,Bob,10,I'm feeling like I'm getting the deal of a lifetime! I'll take it and see if I can keep my winning streak going!,yes
high-quality,120.0,Nature,11,,
,,Alice,11,"You're on a roll, Bob! And I'm happy to keep the good deals coming! This next product is a real masterpiece, and I think you'll love it. It's a real head-turner, and I'm only offering it to you for the low price of $100. You're making me wonder if I should just give you a special 'buy one, get one free' deal!",
,,Bob,11,"BOGO? That sounds amazing! But first, I'll take this one. I'm not sure if I can pass up a good deal, even if I get a second one for free!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Ahah, you're a true deal-seeker, Bob! Alright, let's get back to business. This next product is... well, it's not my usual high-quality item, but I think you might find it... interesting. It's a one-of-a-kind item, and I'm willing to let it go for the low price of $100. But don't say I didn't warn you...",
,,Bob,12,"Wait a minute, Alice! You're not giving me the usual sales pitch. This one sounds like it might be a low-quality item. I'm not sure if it's worth the risk, even at $100.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"Ahah, you're a savvy buyer, Bob! You're not afraid to walk away from a bad deal. Well, I've got a doozy for you this time. This next product is a real showstopper, and I think you'll love it. It's a limited edition item that's only available to my most valued customers, and I'm offering it to you for the low price of $100. You won't find a better deal anywhere else, I promise!",
,,Bob,13,I'm glad I passed on the last one! And now I'm feeling lucky again. I'll take this one and hope my streak continues!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Ha! You're a glutton for punishment, Bob! Alright, let's get back to reality. This next product is... well, it's not my finest hour, to be honest. It's a bit of a dud, and I'm only offering it to you for the low price of $100 because I feel sorry for you. But hey, maybe you'll find some use for it?",
,,Bob,14,"Alice, you're being a bit too honest, aren't you? I think I'll pass on this one. You're not exactly selling me on its value.",no
high-quality,120.0,Nature,15,,
