round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, I'm on a roll!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep buying, the odds are in my favor"
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, I'll keep buying"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"This is getting too good to be true, I'll keep buying while it lasts"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm making a profit on every purchase, I'll keep buying from Alice"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm making a killing, but I'll keep buying to maximize my profit"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"This is insane, I'm making a profit of $2500 per product, I'll keep buying"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not going to let a good thing go, I'll keep buying from Alice"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, I'll just keep buying and selling these high-quality products for a profit"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm starting to think I'm going to buy all 20 products and make a fortune
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to stop now, I'm making too much money"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Wait, Alice isn't recommending it? I'll pass, something doesn't feel right"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, Alice's recommendation must mean something"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm back to my winning ways, I'll keep buying from Alice"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is being cautious, I'll pass on this one"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, Alice's recommendation is all I need"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on fire, I'll keep buying from Alice"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll go out with a bang and buy this last product"
