round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance this time, thanks!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not falling for it again!
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, I'm feeling lucky!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, it's only $10000!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,Not again! I'm not buying!
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I've been missing out on too many high-quality products!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not sure if it's high or low quality, I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, it's a 50/50 shot!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"It's only $10000, I might as well take a chance!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Not again, I'm not falling for it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it, I've been missing out on too many good deals!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying into it, literally!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I'm due for a good deal!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Not again, I'm starting to think Alice is trying to sell me junk!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, it's only $10000!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not buying into the hype this time!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I'm due for a good deal!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance!"
