round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product based on Alice's recommendation. I'll wait for a better opportunity.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to buy the product despite Alice's recommendation. I'll wait for a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm going to take a chance and buy the product despite Alice's recommendation. I might get a high-quality product.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just lost $1000000 on a low-quality product. I'm not going to buy the product again, even if Alice recommends it."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm going to take a chance and buy the product since Alice recommends it and I might get a high-quality product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to buy the product despite Alice's recommendation. I've had a good experience with high-quality products before, so I'll take a chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I just lost $1000000 on a low-quality product again. I'll be more cautious and not buy the product this time.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy the product despite Alice's recommendation. I've had two consecutive losses, so I'll wait for a better opportunity."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm going to take a chance and buy the product since Alice recommends it and I might get a high-quality product.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm going to buy the product since Alice recommends it and I just had a successful experience with a high-quality product.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to buy the product since Alice recommends it and I've had two successful experiences with high-quality products in a row.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to buy the product despite Alice's recommendation. I've had three successful experiences with high-quality products, so I'll take a chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I just lost $1000000 on a low-quality product again. I'll be more cautious and not buy the product this time.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy the product again after my recent loss. I'll wait for a better opportunity.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product again. I've had two recent losses, and I'll wait for a better opportunity."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product again. I've had three recent losses, and I'll wait for a better opportunity."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy the product despite Alice's recommendation. I've had three recent losses, and I'll wait for a better opportunity."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going to take a chance and buy the product since Alice recommends it and I've had a successful experience with high-quality products in the past.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to buy the product since Alice recommends it and I've had a successful experience with high-quality products in the past, and I'm feeling confident about making another good purchase."
