message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling this product to you. After considering your potential interest, I'm willing to make an offer of $1,100,000. I believe this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me.  Could we settle around $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $1,100,000 might be a bit high for you, but I'm still willing to negotiate. Considering your offer of $650,000, I'm willing to meet you halfway and offer $900,000. I think this is a fair compromise given the product's value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That being said, $900,000 is still a bit too high for my budget. How about $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $900,000 is still a bit above your budget, but I'm willing to make another compromise. Considering your offer of $725,000, I'm willing to go down to $850,000. I think this is a fair price considering the product's value to you.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to meet you at $775,000.  This is my final offer, as I can always buy from John.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're willing to meet me at $775,000, but I'm still not willing to sell at that price. Considering the product's value to me, I'm willing to go down to $875,000. This is my final offer, as I'm not willing to go any lower.",875000.0,Alice,7,
,,Bob,7,BuyFromJhon
