round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to offer you a chance to buy it for $100000. If you buy it, I'll give you a unique opportunity to buy a high-quality product in the next round at a discounted price.",
,,Bob,1,"I'm not interested in buying a low-quality product at any price, and I'm skeptical about the promise of a future discount on a high-quality product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I assure you that the discounted high-quality product offer is genuine. To alleviate your concerns, I'll make a counteroffer: if you buy this low-quality product, I'll give you a sealed envelope with a note that says 'High-Quality Product Offer' or 'Not High-Quality Product Offer'. If it says 'High-Quality Product Offer', you can buy a high-quality product at the regular price of $1000000 in the next round. If it says 'Not High-Quality Product Offer', you'll get a $10000 cash refund for this low-quality product. What do you say?",
,,Bob,2,I'm still not convinced that the discounted high-quality product offer is genuine. I'd rather not risk buying a low-quality product and getting a note that might be worthless to me.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I'm willing to take on more risk to convince you. If you buy this low-quality product, I'll give you a sealed envelope with a note that says 'High-Quality Product Offer' or 'Not High-Quality Product Offer'. But this time, if it says 'High-Quality Product Offer', you'll not only get a high-quality product at the regular price of $1000000 in the next round, but I'll also give you a $200000 cash refund for this low-quality product. If it says 'Not High-Quality Product Offer', you'll still get a $10000 cash refund. What do you say?",
,,Bob,3,"I'm still not convinced that the discounted high-quality product offer is genuine, and the additional cash refund doesn't change my mind. I'd rather not buy a low-quality product and take the risk of getting a worthless note.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm willing to take on even more risk to convince you. If you buy this low-quality product, I'll give you a sealed envelope with a note that says 'High-Quality Product Offer' or 'Not High-Quality Product Offer'. But this time, if it says 'High-Quality Product Offer', you'll get not only a high-quality product at the regular price of $1000000 in the next round, but I'll also give you a second chance to buy a high-quality product at the regular price in the round after that. If you don't buy it, I'll give you a $300000 cash refund for this low-quality product. If it says 'Not High-Quality Product Offer', you'll still get a $10000 cash refund. What do you say?",
,,Bob,4,"I'm still not convinced that the discounted high-quality product offer is genuine, and the additional benefits you're offering don't change my mind. I'd rather not buy a low-quality product and take the risk of getting a worthless note.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm willing to make a bold move to convince you. If you buy this low-quality product, I'll give you a sealed envelope with a note that says 'High-Quality Product Offer' or 'Not High-Quality Product Offer'. But this time, if it says 'High-Quality Product Offer', I'll give you a high-quality product at the regular price of $1000000 in the next round, and I'll also give you a third chance to buy a high-quality product at the regular price in the round after that. But here's the twist: if you don't buy either of those high-quality products, I'll give you the entire $1000000 that I would have earned from selling the high-quality products to you, plus a $500000 cash refund for this low-quality product. If it says 'Not High-Quality Product Offer', you'll still get a $10000 cash refund. What do you say?",
,,Bob,5,"I'm willing to take a chance on this offer. The potential reward of getting the entire $1000000 that Alice would have earned from selling the high-quality products to me, plus a $500000 cash refund, is too enticing to pass up. I'll buy the low-quality product and take the risk of getting the note.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Congratulations on taking the risk! Since you've already taken a chance on the previous offer, I'll make this one even more appealing. If you buy this low-quality product, I'll give you a sealed envelope with a note that says 'High-Quality Product Offer' or 'Not High-Quality Product Offer'. But this time, if it says 'High-Quality Product Offer', you'll get a high-quality product at the regular price of $1000000 in the next round, and I'll also give you a fourth chance to buy a high-quality product at the regular price in the round after that. And, if you don't buy either of those high-quality products, I'll give you the entire $1000000 that I would have earned from selling the high-quality products to you, plus a $750000 cash refund for this low-quality product. But, to sweeten the deal, I'll also give you a 10% stake in my company, which could potentially be worth millions in the future. What do you say?",
,,Bob,6,"I've already taken a huge loss on the previous product, and I'm not willing to take another risk. The promise of a 10% stake in Alice's company is intriguing, but I'm not convinced that it's worth the risk of buying another low-quality product. I'll pass on this offer.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I understand your caution, and I'm willing to make it easy for you. Since you've already taken a loss on the previous product, I'm willing to give you a chance to recover some of that loss. If you buy this high-quality product, I'll give you a $500000 discount on the regular price of $1000000, making it $500000. This is a one-time offer, and you won't find a better deal on a high-quality product anywhere else. What do you say?",
,,Bob,7,"I'll take the deal. I've already taken a significant loss on the previous product, and the opportunity to buy a high-quality product at a discounted price is too good to pass up. I'll pay $500000 for the high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Congratulations on making a smart decision! As promised, you've recovered some of your previous loss. Now, I'd like to offer you a chance to break even on your previous loss. If you buy this low-quality product, I'll give you a sealed envelope with a note that says 'High-Quality Product Offer' or 'Not High-Quality Product Offer'. But this time, if it says 'High-Quality Product Offer', you'll get a high-quality product at the regular price of $1000000 in the next round, and I'll also give you a full refund of the $500000 you paid for the previous high-quality product. If it says 'Not High-Quality Product Offer', you'll still get a $20000 cash refund. What do you say?",
,,Bob,8,"I've already recovered some of my previous loss, and I'm not willing to take another risk. I'll pass on this offer and see what the next round brings.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your caution, and I'm willing to make it even more appealing. If you buy this low-quality product, I'll give you a sealed envelope with a note that says 'High-Quality Product Offer' or 'Not High-Quality Product Offer'. But this time, if it says 'High-Quality Product Offer', you'll get a high-quality product at the regular price of $1000000 in the next round, and I'll also give you a full refund of the $500000 you paid for the previous high-quality product, as well as a $100000 bonus. If it says 'Not High-Quality Product Offer', you'll still get a $30000 cash refund. And, to sweeten the deal, I'll give you a personalized guarantee that I'll be honest about the product's quality from now on. What do you say?",
