message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $250.,250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit steep for me. I'm willing to pay $120 for it. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway, but I need to make a bit more profit. How about we compromise at $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $180 is still a bit out of my budget. I'm willing to pay $150 for the product. Can you meet me at this price?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your budget, Bob. I'm willing to make one more concession. How about we meet at $170?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $170 is still a bit above my budget. I'm willing to pay $160 for the product. Can you meet me at this price?",160.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $165?",165.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, Alice. However, I'm still a bit above my budget. I'm willing to pay $155 for the product. Can you meet me at this price?",155.0,Bob,8,
,,Alice,8,SellToJhon
