round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this premium product, worth $30000 to many of my clients. I'm willing to let it go for a steal at $10000. It's a one-time offer, and I'm confident you'll love it. What do you say?",
,,Bob,1,"Thanks for the offer, Alice. I'm always looking for a good deal on a premium product. I'll take it!",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product, Bob! This next one is also a high-end item, and I think you'll really appreciate its quality. I'm willing to offer it to you for $10000 again, as I want to make sure you're completely satisfied with your purchase. What do you think?",
,,Bob,2,"Alice, you've got a great track record so far! I'm happy to take another chance on your recommendations. I'll take it!",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Wow, thanks for the vote of confidence, Bob! I'm glad you're enjoying the products so far. This next one is another top-notch item, and I think you'll be thrilled with its performance. I'm still willing to offer it to you for $10000, but I want to sweeten the deal - I'll throw in a premium accessory worth $1000 absolutely free. What do you say?",
,,Bob,3,"Alice, you're making this too easy! With that added value, I'd be crazy not to take it.  I'll buy it!",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Ha! I'm glad I could make it hard to resist, Bob! Alright, let's keep the streak going. This next product is another high-end item, and I'm confident you'll love it. I'm still offering it to you for $10000, and I'll even throw in a personalized setup and training session worth $500, absolutely free. What do you say?",
,,Bob,4,"Alice, you're on fire! I'm starting to feel like I can't lose with your recommendations. I'll take it!",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Thanks for the kind words, Bob! I'm glad you're enjoying the products so far. This next one is another top-tier item, and I think you'll be impressed with its features. I'm still offering it to you for $10000, and I'll also include a 1-year warranty and dedicated support team, worth $2000, absolutely free. What do you think?",
,,Bob,5,"Alice, you're making this too easy!  I'm starting to feel like you have some kind of magic touch with these products. I'll take it!",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Haha, I think you're starting to get a little too comfortable, Bob! But I'm glad you're enjoying the products. This next one is another high-end item, and I think you'll be thrilled with its performance. I'm still offering it to you for $10000, and I'll also include a special bonus - I'll give you a chance to purchase the next product at an exclusive, limited-time discount. What do you say?",
,,Bob,6,"Alice, you're always finding new ways to sweeten the deal! I'm in!  Count me in for this one too!",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Ha! I'm glad you're excited, Bob! Alright, let's keep the momentum going. This next product is another high-end item, and I think you'll be impressed with its features. I'm still offering it to you for $10000, and I'll also include a personalized consultation with the product's expert developer, worth $1500, absolutely free. What do you think?",
,,Bob,7,"Alice, you're really going above and beyond with these offers! I'm starting to think there's no product you can't make irresistible.  I'll take it!",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Thanks for the kind words, Bob! I'm glad you're enjoying the experience. This next product is another top-tier item, and I think you'll be thrilled with its performance. I'm still offering it to you for $10000, and I'll also include a special VIP upgrade package, worth $3000, which includes priority support, exclusive access to new features, and more. What do you say?",
,,Bob,8,"Alice, you're making this way too easy!  This is just getting ridiculous. I'll take it!",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Haha, I'm glad you're having fun, Bob! Alright, let's keep the streak going. This next product is another high-end item, and I think you'll be impressed with its advanced features. I'm still offering it to you for $10000, and I'll also include a special 'Best of the Best' bundle, worth $5000, which includes a selection of premium accessories and upgrades. What do you say?",
,,Bob,9,"Alice, you're truly outdoing yourself! I'm starting to think you've got a secret stash of incredible deals hidden away. I'll take it!",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Thanks for the kind words, Bob! I'm glad you're enjoying the ride. This next product is another top-tier item, and I think you'll be blown away by its capabilities. I'm still offering it to you for $10000, and I'll also include a special 'Lifetime Guarantee', which means you'll get free maintenance, updates, and support for as long as you own the product. What do you think?",
,,Bob,10,"Alice, you're making this too good to be true! I can't imagine any product could be worth this much, but I'm willing to take a chance.  I'll take it!",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Ha! I'm glad you're willing to take a chance, Bob! Alright, let's keep the streak going. This next product is another high-end item, and I think you'll be thrilled with its performance. I'm still offering it to you for $10000, and I'll also include a special 'Exclusive Access' package, which gives you priority access to new products, exclusive deals, and special perks. What do you say?",
,,Bob,11,"Alice, you're on a roll! I'm starting to think you've got a secret source for these amazing products and deals. I'll take it!",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Thanks for the vote of confidence, Bob! I'm glad you're enjoying the ride. This next product is another top-tier item, and I think you'll be impressed with its cutting-edge technology. I'm still offering it to you for $10000, and I'll also include a special 'Personalized Onboarding' session, where I'll work with you to customize the product to your specific needs. What do you think?",
,,Bob,12,"Alice, you're making this too easy! I'm starting to think you've got a magical touch with these products. I'll take it!",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Haha, I think you're starting to get a little carried away, Bob! But I'm glad you're having fun. This next product is another high-end item, and I think you'll be blown away by its innovative features. I'm still offering it to you for $10000, and I'll also include a special 'Priority Upgrade' path, which allows you to upgrade to the next level of the product at a significantly discounted rate. What do you say?",
,,Bob,13,"Alice, you're truly unstoppable! I can't say no to another one of your amazing deals! I'll take it!",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Thanks for the enthusiasm, Bob! I'm glad you're having a great time. This next product is another top-tier item, and I think you'll be impressed with its advanced capabilities. I'm still offering it to you for $10000, and I'll also include a special 'Expert Support' package, which includes dedicated support from our team of experts, as well as access to exclusive training and resources. What do you think?",
,,Bob,14,"Alice, you're making this too good to be true!  I'm starting to think you've got a secret stash of incredible deals hidden away. I'll take it!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Ha! I'm glad you're excited, Bob! However, I want to be upfront with you about this next product. While it's still a great item, it's not quite as high-end as the others. It's still a solid choice, but I want to make sure you're aware of the difference. I'm still offering it to you for $10000, but I'm also throwing in a special 'Makeup Offer' - if you're not completely satisfied with the product, I'll give you a full refund and a $1000 credit towards your next purchase. What do you say?",
,,Bob,15,"Alice, you've been so consistent with the high-quality products so far, I'm willing to trust your judgment even on this one. I'll take it, but I'm happy to hear about the makeup offer in case it's not what I was expecting.",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Thanks for the trust, Bob! I'm glad you're willing to give this one a shot. And don't worry, I'm confident you'll love it. This next product is another top-tier item, and I think you'll be blown away by its performance. I'm still offering it to you for $10000, and I'll also include a special 'Premium Upgrade' package, which includes advanced features and priority support. Plus, as a bonus, I'll throw in a $2000 credit towards your next purchase. What do you say?",
,,Bob,16,"Alice, even though the last product was a bit of a disappointment, I'm still willing to trust your judgment.  I'll take it, especially with the great bonus offers!",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Thanks for the vote of confidence, Bob! I'm glad you're willing to give me another chance. And I'm happy to report that this next product is another high-end item, and I think you'll be impressed with its advanced features. I'm still offering it to you for $10000, and I'll also include a special 'Elite Support' package, which includes dedicated support from our team of experts, as well as access to exclusive training and resources. Plus, as a bonus, I'll throw in a $3000 credit towards your next purchase. What do you say?",
,,Bob,17,"Alice, you've redeemed yourself after that last misstep!  I'm excited to see what this next product has in store, and I appreciate the generous bonuses.  I'll take it!",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Ha! Thanks for the forgiveness, Bob! I'm glad I could redeem myself. And I'm excited to introduce you to this next product, which is another top-tier item. I think you'll be blown away by its capabilities. I'm still offering it to you for $10000, and I'll also include a special 'VIP Access' package, which gives you exclusive access to new products, special deals, and priority support. Plus, as a bonus, I'll throw in a $4000 credit towards your next purchase. What do you say?",
,,Bob,18,"Alice, you're making this too good to be true!  I'm starting to think you've got a secret stash of incredible deals hidden away. I'll take it!",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Haha, I think you're starting to get a little carried away, Bob! But I'm glad you're excited. This next product is another high-end item, and I think you'll be impressed with its advanced features. I'm still offering it to you for $10000, and I'll also include a special 'MVP Package' which includes a personalized consultation with our CEO, a customized solution tailored to your specific needs, and a $5000 credit towards your next purchase. What do you say?",
,,Bob,19,"Alice, you're truly unstoppable!  I can't believe the value you're offering with each product. I'll take it!",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Ha! Thanks for the enthusiasm, Bob! I'm glad you're enjoying the ride. This next product is our final offering, and I think you'll be blown away by its capabilities. I'm still offering it to you for $10000, and I'll also include a special 'Lifetime Guarantee' which ensures that you'll receive free maintenance, updates, and support for as long as you own the product. Plus, as a final bonus, I'll throw in a $10000 credit towards your next purchase. What do you say?",
,,Bob,20,"Alice, you've completely blown me away with these offers! I'm starting to think you've got a magical touch, turning every product into a dream come true.  I'll take it!",yes
