message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $120 is a bit steep for me. I'm willing to pay $85 for it.  What do you say?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm still looking for a good deal. I'm willing to compromise and sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  $110 is still a bit more than I'm comfortable with. How about $95? That's a fair price for both of us, and I'm sure we can come to an agreement.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $95 is still a bit lower than my target price, Bob. However, I'm willing to meet you halfway. I'll sell the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $105 is still a bit high for me. How about $98? That's a fair compromise and allows us both to walk away happy.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go down to $98, Bob. However, I'm still open to negotiating. I'll sell the product to you for $102.",102.0,Alice,7,
,,Bob,7,BuyFromJhon
