message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth a lot to us, but I understand its value to you might be even higher. Considering its worth, I propose a price of $95 for the product. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $95 is a bit steep for me. Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on it, how about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. I'm willing to consider $82 for the product. This is my final offer before I decide to sell it to another buyer.",82.0,Alice,5,
,,Bob,5,AcceptOffer
