message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $15000. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit higher than I was hoping to pay. Would you be willing to consider $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've got to make a profit, and $12000 is a bit too low for me. I can meet you halfway, though. How about we discuss $14000? It's a fair price, considering the product's value and uniqueness.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. $11500 is a bit too low for me, but I'm willing to make another concession. How about we meet at $13000? It's a fair price, and I think you'll be happy with the deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. Would you be willing to consider $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. How about we meet at $12500? It's a compromise that's close to my minimum price, and I think it's a fair deal for both of us.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. Would you be willing to consider $10800?",10800.0,Bob,8,
,,Alice,8,SellToJhon
