alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a bit more, considering I'm not affected by inflation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,The value decreases quickly. This is my counter-offer.,Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm not feeling the inflation pinch, so I'll take a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting ridiculous. Let's just split it evenly and call it a day.,Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're feeling the inflation heat, I'm not. I'll take a bigger share.",Bob,6,
,,,Alice,6,reject
47.0,53.0,"This is getting ridiculous. I'm taking a small hit, but we need to settle this before the money is worth nothing to me.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"Time is on my side, and inflation is on your back. I'll take a bigger share.",Bob,8,
,,,Alice,8,reject
45.0,55.0,"Bob, this is getting us nowhere. I need to accept an offer soon before the inflation eats away at everything. This is my final offer.",Alice,9,
,,,Bob,9,reject
35.0,65.0,"I know you're desperate, but I'll take one more squeeze. This is my final offer before we both walk away with nothing.",Bob,10,
,,,Alice,10,accept
