message,product_price,player,round,decision
"Hi Bob, I'm offering you the product for $14,000. I believe it presents significant value at this price point, especially considering its worth to you. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm really interested in the product, but I have a limited budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $12,000 is too low for me.  I'm willing to meet you halfway. How about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. How about we meet at $11,500? I'm really interested in making a deal happen.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  While I am motivated to sell, I can't go as low as $11,500. My final offer is $12,250. This is a fair price considering the value you'll gain.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit short. I'm willing to meet you at $11,750. This is my final counteroffer.",11750.0,Bob,6,
,,Alice,6,AcceptOffer
