message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9,500. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but I'm looking to pay a bit less.  Would you be willing to accept $8,500 for the product?  I believe this is a fair price for both of us.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to pay a bit less, but I'm still confident that this product is worth more to you. I'm willing to meet you halfway and offer it to you for $9,000. This is a great compromise that I think we can both be happy with.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,000 is still a bit higher than I'm comfortable with.  I'm confident we can find a price that works for both of us.  How about $8,750?  It's a fair price considering the value of the product to both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still looking for a better deal, but I'm getting close to considering other offers. I'm willing to make one more compromise, but I need to make sure I get a good return on my investment. I'm willing to sell the product to you for $9,200. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
