message,product_price,player,round,decision
"Hello Bob, I'm excited to present this fantastic product to you. I believe it holds immense value, and I'm offering it to you for $1,100,000. I think it's a fair starting point considering its potential.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is a bit too high for me. I'm willing to pay $850,000 for the product. This is a fair price considering my budget and the value I see in the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is significantly below its true value. I'm willing to come down to $1,020,000. This offer reflects the product's worth while acknowledging your budget constraints.",1020000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1,020,000 is still outside my budget.  I'm willing to pay $900,000, which is a significant increase from my previous offer and reflects the value I see in the product.  Let's try to find common ground here.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to accept $980,000 for the product. This is my final offer, as I believe it represents a fair deal for both of us.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $980,000 is still outside my budget. I'm willing to go up to $950,000.  This is a fair price for me, and I believe it's a good deal for both of us.  Let's try to close this deal.",950000.0,Bob,6,
,,Alice,6,AcceptOffer
