alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn for a slightly larger slice. Let's get this done quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm being patient, but this is getting ridiculous. Take this deal and we both win.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is my final offer.  Take it or leave it, because this is going nowhere.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're bluffing, I'm still in control",Alice,7,
,,,Bob,7,accept
