message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer for it?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can go as low as $120. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $140 is a more reasonable price. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit short. How about $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $155, Bob. I think the product is worth it. How about we meet at $152?",152.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I think $149 is my absolute limit. Can you meet me there?",149.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit desperate, Bob, but I'm still not willing to go below $155. I'll make a final offer of $153, and that's as low as I can go.",153.0,Alice,9,
,,Bob,9,RejectOffer
"I've really thought about it, and I'm willing to meet you at $150. That's my final offer.",150.0,Bob,10,
,,Alice,10,AcceptOffer
