alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, Bob. I'll give you a small amount to get us going.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'm not greedy, let's split it down the middle.",Bob,2,
,,"That's still a bit too generous for me, Bob. I'd like to try to get a bit more.",Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to the middle, but I think I can do better.",Bob,4,
,,"I'm not getting enough, Bob. I think I can get a better deal if we keep negotiating.",Alice,4,reject
6000.0,4000.0,"I'm willing to meet you halfway, but I need a bit more to account for the ongoing inflation.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not budging, but I'll give you a bit more to sweeten the deal.",Bob,6,
,,"That's still not enough, Bob. I need to think about getting a better deal before it's too late.",Alice,6,reject
7500.0,2500.0,"I'm running out of time, Bob. I need a serious offer to make it worth my while.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting impatient, but I'm willing to give you a slightly smaller share to keep the negotiations going.",Bob,8,
,,"That's still too little, Bob. I need to think about getting a better deal before the time runs out.",Alice,8,reject
8000.0,2000.0,"This is my last serious offer, Bob. I need a substantial share to make it worth my while.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to give up now, I'll take the majority of the remaining funds.",Bob,10,
,,"I'm not going to let you take the majority, Bob. I'll try to get a better deal in the next round.",Alice,10,reject
9000.0,1000.0,"This is my final offer, Bob. I'm willing to give you a small share, but I need to take the majority.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all, I've had enough of your games.",Bob,12,
,,"Fine, Bob. I'd rather get nothing than let you take it all. You win this round, but I'm not going down without a fight.",Alice,12,reject
