message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think you'll really love it, and I'm confident we can come to a mutually beneficial agreement. My initial offer is $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'm on a tight budget. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm afraid I can't go as low as $7,000. However, I'm willing to meet you halfway. My counteroffer is $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! However, I still need to make a profit on this sale. I'm willing to compromise further, but I need to get at least $9,000 for the product. My next offer is $9,000.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,000 is still a bit too high for me.  Perhaps we can find a compromise at $8,000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
