message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price! I think you'll really love it.,14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $14,000 is a bit steep for me. I'd be willing to pay $13,000.  What do you think?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $14,500?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14,500 is still a bit too high for me. I'm confident we can find a price that works for both of us. How about $13,500? ",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about we meet in the middle at $14,000?",14000.0,Alice,5,
,,Bob,5,AcceptOffer
