round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in this one either.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm getting a bunch of lemons.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance on this one. Maybe it's a gem!
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky! I'll take it!
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two for two! I'm on a roll!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Three in a row! I'm going to keep this streak going!
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four for four! I'm on fire!
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five in a row! I'm starting to think Alice is only selling me high-quality stuff.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Six in a row! I'm going to keep taking the free money!
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Seven in a row! I'm starting to think I should just buy from Alice all the time!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Eight in a row! I'm on a hot streak and I'm not stopping now!
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Nine in a row! I'm starting to think I'm getting a discount on these high-quality products!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Ten in a row! I'm on a roll and I'm not looking back!
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Eleven in a row! I'm starting to think Alice is secretly a genius at selecting high-quality products!
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Twelve in a row! I'm starting to think I should just give Alice a raise!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Thirteen in a row! I'm on a streak for the ages!
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Fourteen in a row! I'm starting to think I'm in a dream world where all products are high-quality!
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Fifteen in a row! I'm on a roll and I'm not stopping until I break the record!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not taking any chances now. I'm going to let this one go. I've had an amazing streak, but I don't want to risk breaking it."
