message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a fair price considering its value. I'm confident it'll be a great asset for you. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1,050,000. I believe this price reflects a fair compromise between the product's value and my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  However, I'm still hoping for a price closer to my initial asking price. I'm willing to come down to $1,075,000. Let's meet in the middle and get this deal done.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $1,060,000. This price is a reasonable compromise between your original asking price and my budget.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. Let's split the difference. I'm willing to accept $1,065,000 for the product. This is my final offer. If it's not acceptable, I'll have to move on to another buyer.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet in the middle, Alice. I would like to counter with an offer of $1,062,500. This price reflects a fair compromise between your offer and my budget.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial constraints, and I'm really trying to make this work.  I'm willing to come down to $1,063,750. This is a very fair compromise, and I truly believe this product is worth it to you. If you can't meet me here, I'll unfortunately have to explore other options.",1063750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $1,062,000. This price is a fair compromise given the value of the product and my budget constraints.",1062000.0,Bob,8,
,,Alice,8,SellToJhon
