message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 seems a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $70 is a bit too low for me. How about we split the difference at $85?  It's still a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet me in the middle, Alice.  How about we settle at $75? That's a price I'm comfortable with.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $75 is still a bit low for me.  I'm willing to come down a little more to $80.  This is a good price for both of us, and it's the best I can do.  Let me know what you think.",80.0,Alice,5,
,,Bob,5,AcceptOffer
