message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $1200000. I think this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900000. I believe that's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer the product for $1100000. I think this is a fair compromise considering its value to me, and I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to pay $950000 for the product, which I think is a fair price considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $950000. I'm willing to offer the product for $1050000. This is the lowest I'm willing to go, and I believe it's still a fair price considering its value to me.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another adjustment, but I'm still not convinced that $1050000 is a fair price. I'm willing to pay $975000 for the product, which I think is a more reasonable price considering its value to me.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to the final stretch, Bob. However, I'm still not willing to go as low as $975000. I'm willing to make one more adjustment, and I'm offering the product for $1075000. This is my final offer, and I'm confident that it's still a fair price considering its value to me.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
