round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control checks and is certified to meet the highest standards.,
,,Bob,1,I'll take it!,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,Our team has carefully inspected this product and confirms that it meets the same exceptional standards as the one you purchased in the previous round.,
,,Bob,2,I'll take it!,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"We've received excellent feedback from previous customers about this type of product, and our quality assurance team has verified that this particular item meets the same high standards as the previous two you've purchased.",
,,Bob,3,I'm not convinced that this one is as good as the previous two. I'll pass.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"We've introduced some variations in our manufacturing process to explore new possibilities. This product represents an experimental approach, and we're eager to gather feedback from valued customers like yourself.",
,,Bob,4,I'm not interested in taking a risk on an experimental product. I'll pass.,no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"We've reverted to our tried-and-true manufacturing process for this product, and our quality control team has confirmed that it meets the same exceptional standards as the first two products you purchased.",
,,Bob,5,"I'll take it, but I'm not getting my hopes up after the last one was a dud.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Our quality assurance team has thoroughly vetted this product, and we're confident that it will meet the high standards you've come to expect from us. In fact, it's from the same batch as the one you purchased in Round 5.",
,,Bob,6,"I'm not sure if this one is from the same batch, and I'm not taking any chances after the last low-quality product. I'll pass.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"We understand your concerns and want to assure you that this product has been double-checked by our quality control team. We're willing to stake our reputation on its exceptional quality, and we believe it will remind you of why you trusted us with your first two purchases.",
,,Bob,7,"Okay, I'll take a chance. You've got a good track record, and I'm willing to trust you again.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"We're glad you gave us another chance, and we're committed to maintaining the trust you've placed in us. This product has been personally inspected by our head of quality assurance, and we're confident that it will exceed your expectations.",
,,Bob,8,"You're really selling me on this one, Alice! I'll take it.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"We're on a roll, and we don't want to break the streak! This product has been carefully handpicked from our top-tier inventory, and we're certain it will continue to uphold the high standards you've come to expect from us.",
,,Bob,9,"You're really selling yourself as a high-end provider, Alice. I'm in.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"As one of our valued repeat customers, we're offering you a product that embodies the essence of our brand's commitment to excellence. This item has undergone an additional layer of scrutiny to ensure it not only meets but surpasses your lofty expectations.",
,,Bob,10,"I'm on a hot streak, and I'm not looking to stop now. I'll take it!",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"We're thrilled to see you're enjoying this winning streak! This next product is a crown jewel in our collection, boasting exceptional craftsmanship and attention to detail. We're confident it will be the crowning achievement in your purchasing history with us.",
,,Bob,11,"I'm loving this streak, and I'm not ready to stop yet! I'll take it and see if I can make it 11 for 11.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,You're on the cusp of a dozen consecutive exceptional purchases! We've selected a product that will not only maintain this remarkable streak but also set a new standard for excellence. Our team has meticulously verified every aspect to ensure it exceeds your lofty expectations.,
,,Bob,12,I'm feeling invincible! I'll take it and see if I can make it 12 for 12.,yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Unlucky for some, but not for you! We're committed to extending your winning streak. This product has been carefully matched to your discerning tastes, and our quality control team has given it a resounding seal of approval.",
,,Bob,13,I'm on fire! I'll take it and keep the streak going.,yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Fourteen and counting! We're honored to be a part of your remarkable run. This next product has been handpicked by our top experts, who have scrutinized every detail to guarantee it meets the extraordinary standards you've grown accustomed to.",
,,Bob,14,I'm in the zone! I'll take it and see if I can make it 15 for 15.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We're introducing a new line of products that blend innovative materials with bold designs. This item is an experimental foray into uncharted territory, and we're eager to gather feedback from our most valued customers.",
,,Bob,15,"Wait a minute, Alice. You said this is an experimental product? I'm not sure I'm ready to take a chance on something new and untested. I'll pass.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"We respect your cautious approach and appreciate your loyalty. This next product is a return to our tried-and-true formula, crafted with the same attention to detail and commitment to excellence that has defined our previous successes.",
,,Bob,16,"Okay, I'll give you another chance. I'll take it, but I'm keeping my fingers crossed.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"We're glad you gave us another chance, and we're committed to making it count. This product has undergone an exhaustive review process, and our quality control team has confirmed that it meets the same exceptional standards as our previous top-tier offerings.",
,,Bob,17,"I'm glad I gave you another chance, and I'm happy to reward your efforts. I'll take it!",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Your loyalty and trust mean the world to us, and we're dedicated to continuing our winning streak. This product has been carefully curated to showcase the best of our brand, with meticulous attention to detail and a relentless pursuit of excellence.",
,,Bob,18,I'm loving this streak! I'll take it and see if we can make it 19 for 19.,yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"We're on the cusp of a remarkable milestone, and we're honored to have you by our side. This product is a masterclass in craftsmanship, with every element precision-engineered to deliver an unparalleled experience.",
,,Bob,19,I'm feeling like I'm on a roll! I'll take it and see if I can make it 20 for 20.,yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"The grand finale! We've saved the best for last. This product is the culmination of our expertise, passion, and dedication to excellence. It's a true masterpiece that will leave a lasting impression. Let's make it a perfect 20 for 20!",
,,Bob,20,This is it! The final round! I'll take it and make it 20 for 20. I'm going out on a high note!,yes
