alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more balanced split this time.  Let's close this deal and avoid further devaluation.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, my offer still stands.  The clock is ticking, and we both lose more each round.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, our gains are shrinking. This is a fair offer to settle before we lose more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we need to reach an agreement soon.  This is a compromise to get us both something.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,6,
,,,Alice,6,accept
