message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $14000. It's a great deal, if I do say so myself!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, given my budget constraints, I am only able to offer $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. However, I'm not willing to go down to $12000 just yet. I'm willing to meet you halfway and offer the product to you for $13500. It's still a great deal, and I think you'll really enjoy the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to counteroffer at $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your budget, Bob. However, I'm still not willing to go down to $13000. I'm willing to make a small concession and offer the product to you for $13250. It's still a great deal, and I think you'll really enjoy the product.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. Based on my budget, I would like to counteroffer at $13000 for the product.",13000.0,Bob,6,
,,Alice,6,SellToJhon
