round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one!
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another chance and buy this one too!
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, let's keep going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good one, I'll pass on this one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll take a closer look, but I'm not convinced."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance and buy this one!
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky, let's do it again!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, I'll keep going!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll keep riding this wave!
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not stopping now!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't think it's a good one, I'll pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll take a closer look, but I'm not convinced."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and buy this one!
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling lucky, let's do it again!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll keep going!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't think it's a good one, I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'll take a closer look, but I'm not convinced."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's a good one, I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll take a closer look, but I'm not convinced."
