alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can reassess later",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  This way, we both get a decent amount and avoid the risk of inflation eating away at our profits.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more due to my initial proposal",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a slight advantage, but I think a 45/55 split is fair considering the current situation.  Let's avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm getting desperate, but I think I can still get a better deal. I'll give you a small share, but I'm not going to give up yet",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,Let's be reasonable. We're both losing money with each round.  A 40/60 split is fair considering the current situation.  Let's end this before we both get nothing.,Bob,6,
,,,Alice,6,accept
